interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.988988717707381,0.988988717707381,-0.0,1.0
2.0,1.0538186633138906,1.0538186633138906,-0.0,1.0
3.0,1.025220784687742,1.025220784687742,-0.0,1.0
4.0,0.984436864743211,0.984436864743211,-0.0,1.0
5.0,0.8971527397531807,0.8971527397531807,-0.0,1.0
6,1,0,0,0
7.0,1.0772343199869139,0.9811693999604002,0.8369882167858358,2.0
8.0,1.0063612408546105,1.0063612408546105,-0.0,1.0
9.0,0.9748293253164183,0.9748293253164183,-0.0,1.0
10.0,1.0810304941779902,0.2485127623152532,0.7868351046296443,3.0
11.0,1.0192339256224021,1.0192339256224021,-0.0,1.0
12.0,0.923477066558367,0.923477066558367,-0.0,1.0
13.0,0.9750567869122377,0.9750567869122377,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0340243081397678,0.9337671402713191,0.8369882167858358,2.0
17.0,1.174017473489395,0.7929226449190667,0.8369882167858358,2.0
18.0,0.973469489343042,0.973469489343042,-0.0,1.0
19.0,0.9677518448960342,0.9677518448960342,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9736682805804366,0.9736682805804366,-0.0,1.0
