interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.99876560975525,0.99876560975525,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9968016051956159,0.9968016051956159,-0.0,1.0
4.0,1.0271562911909184,1.0271562911909184,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9546155955733142,0.9546155955733142,-0.0,1.0
9.0,0.9899530338718806,0.9899530338718806,-0.0,1.0
10.0,0.9291354524472571,0.9291354524472571,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9972124491787244,0.9972124491787244,-0.0,1.0
13.0,0.9983092473928781,0.9983092473928781,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.5287576273743333,0.5287576273743333,-0.0,1.0
17.0,1.0252345099900169,1.0252345099900169,-0.0,1.0
18.0,1.056269649657696,0.9977582344884983,0.8369882167858358,2.0
19.0,0.9454370519259865,0.9454370519259865,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0205689451261626,1.0205689451261626,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2405180757270684,1.2405180757270684,-0.0,1.0
24.0,1.0663731591120946,1.0663731591120946,-0.0,1.0
