interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0632041811576274,1.0632041811576274,-0.0,1.0
1.0,0.9136534265675033,0.8814860020641043,0.8369882167858358,2.0
2.0,0.8791002798864185,0.30346583813498307,1.4112612630301005,5.0
3.0,0.5328382445939732,0.5328382445939732,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0259406605527113,0.9257449218982837,0.8369882167858358,2.0
8.0,1.0067702560213838,0.3233930973819537,1.2621020341109472,6.0
9.0,0.9726794470399412,0.9726794470399412,-0.0,1.0
10.0,0.30476737798017367,0.30476737798017367,-0.0,1.0
11.0,0.8961512841074541,0.8961512841074541,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9289648723657978,0.9289648723657978,-0.0,1.0
15.0,0.8043898705090835,0.8043898705090835,-0.0,1.0
16.0,0.8155639520959005,0.8155639520959005,-0.0,1.0
17.0,0.864719673858135,0.864719673858135,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9720096452309126,0.8884064507430374,0.8369882167858358,2.0
21.0,0.8722739640551918,0.468841375055126,0.8369882167858358,2.0
22.0,0.9755721816376958,0.9217076703249878,0.8369882167858358,2.0
