interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9451828208741733,0.9451828208741733,-0.0,1.0
2.0,1.113606916651504,1.113606916651504,-0.0,1.0
3.0,0.8586880948079897,0.8586880948079897,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9160002987171902,0.9160002987171902,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9212860139599318,0.8340183873286983,0.7724066128086454,3.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9054210095408717,0.9054210095408717,-0.0,1.0
13.0,0.8314894022395863,0.8314894022395863,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9039879990586889,0.9039879990586889,-0.0,1.0
19.0,0.8079488954043694,0.8079488954043694,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.8653158446930579,0.8271676186781688,0.8369882167858358,2.0
23.0,0.8835640535565302,0.8835640535565302,-0.0,1.0
24.0,0.888587276077894,0.888587276077894,-0.0,1.0
