interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0248502465354588,0.27992062976555065,0.6217896003373057,6.0
1.0,0.8523539340696799,0.8523539340696799,-0.0,1.0
2.0,0.9393738745231236,0.25995770882767216,0.9888165624788539,4.0
3.0,0.9002364598887187,0.9002364598887187,-0.0,1.0
4.0,0.8983222420845345,0.8983222420845345,-0.0,1.0
5.0,0.9325549023716617,0.8293569075247896,0.8371058425022504,3.0
6.0,1.0011812650130651,0.3259204802338942,0.7007276686181977,4.0
7.0,1.109587500616984,0.8158116144134131,1.1344103614443177,6.0
8.0,1.0059198842345578,0.33598487840337354,0.8001860154912827,3.0
9.0,1.071794412971353,0.7313516354909912,0.8681232750559715,5.0
10.0,0.8213462628655367,0.23803330881977502,1.0331251021740495,3.0
11.0,0.982399081743059,0.982399081743059,-0.0,1.0
12.0,0.9527524172278313,0.17702211851644753,0.6817554878553892,4.0
13.0,0.7905279119150613,0.16411330139466357,0.8369882167858358,2.0
14.0,1.0314247506932541,0.8380763127475085,0.8369882167858358,2.0
15.0,0.8240777748401511,0.18161549379019573,1.0214374039995173,4.0
16.0,0.8883807165379336,0.3390362338330334,0.7262546046073619,3.0
17.0,0.904201352399677,0.271142840197346,0.8369882167858358,2.0
18.0,0.86461120556993,0.768802321293005,0.8369882167858358,2.0
19.0,0.9424292033082831,0.18952856493957268,0.7849878157783988,3.0
20.0,0.32941415533946256,0.32941415533946256,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9664630785787965,0.8464945981160886,0.75165429041785,3.0
23.0,1.003432907931424,0.7809776211134439,0.9970226349443378,6.0
24.0,0.9644129238672805,0.9644129238672805,-0.0,1.0
