interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2972920272948014,1.2972920272948014,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2306069293474722,1.1884268356076362,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4523456262126302,1.2341830274531527,0.8168870561081999,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2862484059707524,1.2728301772846444,0.8369882167858358,2.0
16.0,1.2575825471399014,1.2575825471399014,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3045270513869671,1.3045270513869671,-0.0,1.0
21.0,1.2771472076313923,1.2771472076313923,-0.0,1.0
