interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.888156919352711,0.888156919352711,-0.0,1.0
1.0,0.9358513834972105,0.9358513834972105,-0.0,1.0
2.0,0.947291834587572,0.2244671153913015,1.188627967995788,6.0
3.0,1.015115887740993,0.9293889562286611,0.8369882167858358,2.0
4.0,0.3811319683056343,0.3811319683056343,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9069260858854724,0.9069260858854724,-0.0,1.0
7.0,0.963351736773367,0.8880009193853927,0.8369882167858358,2.0
8.0,1.034205390982599,0.3881321704204567,0.6618452368411214,4.0
9.0,0.9964960791201469,0.970462471178862,0.8369882167858358,2.0
10.0,0.743933136288172,0.743933136288172,-0.0,1.0
11.0,0.9097580288847942,0.9097580288847942,-0.0,1.0
12.0,0.926356494254221,0.926356494254221,-0.0,1.0
13.0,1.0118541428493422,1.0118541428493422,-0.0,1.0
14.0,0.9888718366213823,0.431836086149994,0.8451000919673461,3.0
15.0,0.4860673985042979,0.4788894966243995,0.8369882167858358,2.0
16.0,1.1502062970081754,0.31090824479583407,1.0853065242218194,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.3602363749879666,0.2258172090943917,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.34222558114066115,0.34222558114066115,-0.0,1.0
21.0,0.8704432822752559,0.37507445873508105,0.8369882167858358,2.0
22.0,0.9856688404571249,0.9856688404571249,-0.0,1.0
23.0,0.9278314304364811,0.9278314304364811,-0.0,1.0
24.0,0.9105789244188214,0.5014102953536761,0.8369882167858358,2.0
