interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9641786995337394,0.9641786995337394,-0.0,1.0
1.0,0.33517622474424563,0.33517622474424563,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9188314582499971,0.9188314582499971,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.981969702966867,0.981969702966867,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8722310892481603,0.8722310892481603,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.891982025269017,0.891982025269017,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9608329729295864,0.9608329729295864,-0.0,1.0
