interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.016650085493867,1.016650085493867,-0.0,1.0
2,1,0,0,0
3.0,1.0617898670631094,1.058282066567156,0.9486893478555736,3.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0303987444939564,1.0303987444939564,-0.0,1.0
7.0,1.0420132784465865,0.9919102143241912,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0619227943866278,1.0619227943866278,-0.0,1.0
11.0,0.1847314985190896,0.1847314985190896,-0.0,1.0
12.0,1.1066555063845347,0.8649907816926162,0.8369882167858358,2.0
13.0,0.9464519937617796,0.9464519937617796,-0.0,1.0
14.0,1.0014460483049064,1.0014460483049064,-0.0,1.0
15,1,0,0,0
16.0,1.014847681414901,1.014847681414901,-0.0,1.0
17.0,0.9241889304343637,0.9241889304343637,-0.0,1.0
18.0,0.9595815760155286,0.9595815760155286,-0.0,1.0
19,1,0,0,0
20.0,0.9914679061338524,0.9914679061338524,-0.0,1.0
21,1,0,0,0
22.0,0.9890779442307375,0.9890779442307375,-0.0,1.0
