interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9621925695936848,0.8570406941001381,0.8369882167858358,2.0
1.0,1.0522402447101842,0.2202658748161503,1.2338696128553734,6.0
2.0,1.0595129054686712,0.22982332195805913,0.9856110681881516,6.0
3.0,1.0560311881075908,0.25096890823289364,0.6953954423613412,5.0
4.0,0.9877946713361588,0.329992871621038,0.7356095044336546,3.0
5.0,1.0179074855011052,0.26862741890572733,1.0728414388957488,5.0
6.0,1.1753975634531704,0.21631878468370613,1.4406528347712277,8.0
7.0,1.074336624860188,0.2863607108521109,0.49944982164179774,8.0
8.0,0.9176999384866085,0.2648591819584884,0.7593188512046886,3.0
9.0,1.1541890357248208,0.2596171873821192,0.8539505072310491,10.0
10.0,1.1206860976543567,0.24966457707061843,1.1290826755105061,7.0
11.0,1.1449547868824572,0.8775021399716384,1.10423607908375,4.0
12.0,1.0983116742253223,0.946002366652094,0.8068445691697995,3.0
13.0,1.0496535404441185,0.24197137093647197,1.199960882652297,4.0
14.0,0.9894812601264953,0.18554959064606877,1.213059716615293,6.0
15.0,1.0414860229964646,0.20751499574731538,1.5192326934960791,5.0
16.0,1.0117640672607098,0.25676901228193555,0.751406970613859,3.0
17.0,1.1123484032676623,0.24781221682515625,1.3516076949169056,6.0
18.0,0.8891361028607169,0.18406938779248944,1.2140131843096869,3.0
19.0,0.913479715730537,0.174242466892022,1.315845852098,5.0
20.0,1.0658807656915943,1.0037663918750763,0.8369882167858358,2.0
21.0,1.0975907409227035,0.1790196052385185,1.1822731226790608,9.0
22.0,0.9301934541394145,0.21814639747208767,1.255594506621621,9.0
23.0,1.047697797567672,0.7656537057964545,1.0142543149763033,4.0
24.0,0.9900524370149133,0.27186651693335695,0.8369882167858358,2.0
