interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8944300565606711,0.8944300565606711,-0.0,1.0
8.0,0.43226590465198045,0.43226590465198045,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.039985496102395,0.9094562398383269,0.8369882167858358,2.0
12.0,0.15528964746300714,0.15528964746300714,-0.0,1.0
13.0,0.975044275122689,0.8581130533843054,0.8369882167858358,2.0
14.0,1.0320464562904375,1.0320464562904375,-0.0,1.0
15.0,0.9115561297122038,0.9115561297122038,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8659823362362117,0.8659823362362117,-0.0,1.0
20.0,0.7953595265852349,0.7953595265852349,-0.0,1.0
21.0,1.0071895323031435,0.16973884844983317,1.5477797640184585,6.0
22.0,1.0445820292835177,1.0445820292835177,-0.0,1.0
23.0,0.9234962323827515,0.9234962323827515,-0.0,1.0
24.0,0.8908351591283993,0.8908351591283993,-0.0,1.0
