interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7643703873879873,0.3607351160714688,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9625565527856845,0.4568590097817852,1.1300654261679595,3.0
4,1,0,0,0
5.0,0.9279913389770067,0.846660610265433,0.8369882167858358,2.0
6.0,0.981939947887829,0.981939947887829,-0.0,1.0
7.0,0.7308816995299806,0.7108415697265135,0.8369882167858358,2.0
8.0,1.0396681750742012,0.9230811681786478,0.8369882167858358,2.0
9.0,0.4749592921629707,0.28751044970634837,0.8369882167858358,2.0
10.0,1.0401310001259196,0.32327472676478813,0.8369882167858358,2.0
11.0,1.1828050870890445,0.9474554550031635,0.8369882167858358,2.0
12.0,0.46839780066285225,0.46839780066285225,-0.0,1.0
13.0,0.9200602652230263,0.4639461972078243,0.8369882167858358,2.0
14.0,0.34976804771132647,0.34463802994559,0.8369882167858358,2.0
15.0,1.0394373514727784,0.8644011226417156,0.9422068852815549,3.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9348655327428775,0.9348655327428775,-0.0,1.0
19.0,1.0862767954945953,0.49849493442454634,0.8369882167858358,2.0
20.0,0.965131592400102,0.2786768360339743,0.7281256013700851,3.0
21.0,1.0752304123829033,0.3036263837789479,0.8369882167858358,2.0
22.0,1.1763028318752473,0.4009814260493816,0.6134142869942187,6.0
23.0,0.2206027790742342,0.2206027790742342,-0.0,1.0
24.0,0.39145585065784166,0.39145585065784166,-0.0,1.0
