interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9668032241695748,0.178817688436095,0.729609092180293,3.0
1.0,0.9332066016328113,0.22810452028017245,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0544803529733997,1.0544803529733997,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9470586291778726,0.8757343751961163,0.8369882167858358,2.0
8.0,1.0164811611328481,0.3066693419349168,0.6792491043086242,5.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0182750718629132,1.0182750718629132,-0.0,1.0
11.0,1.1717585499038015,0.967674216108734,1.3269060441077472,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.974259274762687,0.974259274762687,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.086078423264835,0.9820409479901352,0.776216661493144,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9797222462304381,0.9797222462304381,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9585965671532855,0.31127912271956565,1.1036202916013202,4.0
