interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9535161820181252,0.4119254196268948,0.7924528756555872,3.0
2.0,0.8505008870859597,0.8505008870859597,-0.0,1.0
3.0,0.9451831899690954,0.9451831899690954,-0.0,1.0
4.0,0.6020778028618087,0.6020778028618087,-0.0,1.0
5.0,0.8933029798792557,0.2140203734619713,0.9178491076938969,3.0
6.0,0.9728855556563867,0.18647504740317233,0.8369882167858358,2.0
7.0,0.9999782217622674,0.5912341453308093,0.8947082245699386,6.0
8.0,1.0709102297084445,0.5487378469858561,1.4921785415428497,4.0
9.0,1.0431245346723723,0.6782895028480811,0.7067739190635154,4.0
10.0,0.41247839712029893,0.41247839712029893,-0.0,1.0
11,1,0,0,0
12.0,1.0727653974252616,0.7905932658839029,0.9885686704309092,5.0
13.0,0.6903014239704511,0.6903014239704511,-0.0,1.0
14.0,0.8847829661571581,0.7685933993366931,0.8369882167858358,2.0
15.0,0.9553626738219616,0.9553626738219616,-0.0,1.0
16.0,1.0481009331682503,0.9758348304138893,0.8369882167858358,2.0
17.0,0.946586943340194,0.35722304069330585,0.6329607221405407,4.0
18.0,0.9441128081880727,0.3986386785420921,0.8369882167858358,2.0
19.0,0.4629633236658665,0.4629633236658665,-0.0,1.0
20.0,1.06527346823146,0.44950726287205733,0.8235682501087056,3.0
21.0,1.0481341567051694,0.20243819963888257,0.9559787889032622,3.0
22.0,0.12771273678558728,0.12771273678558728,-0.0,1.0
23.0,0.9361462808348667,0.4838308898847632,0.8442504656168648,3.0
24.0,0.9017679780866125,0.43449532669597196,0.8369882167858358,2.0
