interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9672213466768806,0.9672213466768806,-0.0,1.0
1.0,0.9225647079139411,0.9225647079139411,-0.0,1.0
2.0,1.0365433050839779,1.0365433050839779,-0.0,1.0
3.0,0.9246131335733514,0.9246131335733514,-0.0,1.0
4.0,1.0408076008561657,0.8858695606799326,0.8100307265990122,3.0
5.0,0.9898147244797564,0.9092587579590544,1.238555667958817,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0408540678228204,0.3179658352672833,0.7080749468394273,5.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9444056949883458,0.9444056949883458,-0.0,1.0
10.0,0.9596404502151971,0.9596404502151971,-0.0,1.0
11.0,0.8947831462031567,0.4308803369299616,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0042271065494517,0.5089111645649872,0.9948223371994563,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.082091392000711,0.8875329550311687,1.0499266617259948,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8335658320179528,0.8335658320179528,-0.0,1.0
19.0,0.5414699309764094,0.5414699309764094,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0024977890127946,1.0024977890127946,-0.0,1.0
22.0,1.0661473348907713,1.0661473348907713,-0.0,1.0
