interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0428376640268362,0.9571623359725453,0.8369882167858358,2.0
2.0,1.0000000000015707,1.0000000000015707,-0.0,1.0
3.0,1.00000000000107,1.00000000000107,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.000000000001645,1.000000000001645,-0.0,1.0
7.0,1.014204765544051,0.9857952344717921,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1291173580955307,0.870882641931613,0.8369882167858358,2.0
10.0,1.0000000000230551,1.0000000000230551,-0.0,1.0
11.0,1.0000000000062639,1.0000000000062639,-0.0,1.0
12.0,1.063182818203325,0.9368171817776626,0.8369882167858358,2.0
13.0,1.0000000000157285,1.0000000000157285,-0.0,1.0
14,1,0,0,0
15.0,1.118412155667594,0.8564139092884032,0.8304846988611144,3.0
16,1,0,0,0
17.0,1.0000000000209248,1.0000000000209248,-0.0,1.0
18.0,1.000000000023786,1.000000000023786,-0.0,1.0
19.0,0.9999999999937317,0.9999999999937317,-0.0,1.0
20.0,0.01683465629939994,0.01683465629939994,-0.0,1.0
21,1,0,0,0
22.0,1.1362343491830036,0.7629985888996871,0.7451562441858758,3.0
