interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9276993565927961,0.9276993565927961,-0.0,1.0
1.0,0.9930581232542722,0.9930581232542722,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.023114644656911,1.023114644656911,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9224495984840166,0.9224495984840166,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9726027898372244,0.3793132744360722,0.8369882167858358,2.0
10.0,1.027127039833226,1.027127039833226,-0.0,1.0
11.0,1.1119861159118152,0.9364752584074675,0.8369882167858358,2.0
12.0,0.935904217331323,0.935904217331323,-0.0,1.0
13.0,1.0331965780389492,1.0331965780389492,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0393688357289623,0.9423181370785046,0.8191099140751702,3.0
17.0,0.9440224837928051,0.9440224837928051,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9831094400846322,0.9831094400846322,-0.0,1.0
21.0,1.0504170251275928,1.0504170251275928,-0.0,1.0
22.0,1.0542393466470976,1.0542393466470976,-0.0,1.0
23.0,0.9773028138768637,0.9773028138768637,-0.0,1.0
