interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1443491087042335,1.1187790365396033,1.2252540671399996,3.0
1.0,1.272452697879779,1.0783492020497205,0.9572016387202809,4.0
2.0,1.2124782181192066,0.7182006754656087,0.7896083684369976,3.0
3.0,1.1422124307819481,1.108479620973694,0.8369882167858358,2.0
4.0,1.0940186610808074,1.0726524805473148,0.8020091286328563,3.0
5.0,1.1490718881499096,1.1490718881499096,-0.0,1.0
6.0,1.2120324319942872,0.9613244441597149,0.8908369879177525,5.0
7.0,1.0229898267764281,0.9485025078398447,0.8450178469829829,3.0
8.0,1.230128713176393,0.78064971189329,0.7521199782483535,3.0
9.0,1.168342905246027,0.8564049181970257,0.8288960883768839,3.0
10.0,1.2911564308596437,0.8103175761313383,0.7789455497274081,3.0
11.0,1.152770129237906,1.0110147310055817,1.075774866795302,3.0
12.0,1.3436907614056384,0.9103571795944687,0.8369882167858358,2.0
13.0,1.1305674928727738,1.1305674928727738,-0.0,1.0
14.0,1.1729889520175563,1.1671683679224294,0.8369882167858358,2.0
15.0,1.2748900595344,0.9163559337354855,0.9071858961452101,5.0
16.0,1.1719070383914492,1.0585354294811125,0.8369882167858358,2.0
17.0,1.1437747743743167,1.1437747743743167,-0.0,1.0
18.0,1.1132505618812543,1.1132505618812543,-0.0,1.0
19.0,0.8677092166234368,0.8677092166234368,-0.0,1.0
20.0,1.3625918024045025,0.6945013384798335,0.8592421192833564,5.0
21.0,1.2885975258734363,0.7966741258325489,0.7881683405400052,4.0
22.0,1.2870531729294188,0.7395267283367061,0.7538132434432503,5.0
23.0,1.133861103752497,1.0519225400622911,0.8369882167858358,2.0
