interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0871548272083646,1.0871548272083646,-0.0,1.0
2.0,1.0829478358760125,1.0829478358760125,-0.0,1.0
3.0,1.0711382110078824,1.0404075862210869,0.8369882167858358,2.0
4.0,1.2046885932242801,0.8243177037548401,0.7449795053202376,4.0
5,1,0,0,0
6.0,1.180572203824335,0.8922908090590895,0.8264164288765827,3.0
7,1,0,0,0
8.0,1.083933534768417,1.083933534768417,-0.0,1.0
9,1,0,0,0
10.0,1.1570735197810091,0.9977237955354304,0.8369882167858358,2.0
11.0,1.066911847782433,1.066911847782433,-0.0,1.0
12.0,1.143195355541037,1.0526089000277987,1.1469599793487837,4.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.107430355229759,1.107430355229759,-0.0,1.0
18.0,1.1252002561583052,1.0207893913610209,0.8369882167858358,2.0
19.0,1.1048225347189213,1.028748655142177,1.1306324516514135,3.0
20.0,1.0716157203910401,1.0716157203910401,-0.0,1.0
21,1,0,0,0
22.0,1.2365455679234516,0.8631254915245125,0.8077882097868466,3.0
