interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.967134168797326,0.9637887445643507,0.8017858991757897,3.0
1.0,1.0628783992733566,0.26714071668233935,0.6254808734031647,5.0
2.0,1.1118786821363469,0.2915716482835229,0.5000868763619186,9.0
3.0,1.0894018609263991,0.8013623808325838,0.8369882167858358,2.0
4.0,1.0202301927191768,1.0202301927191768,-0.0,1.0
5.0,0.9450853137744974,0.31045444881753725,0.4420848684336312,8.0
6.0,0.9583904872467476,0.20099334783099554,0.9650292726648573,4.0
7.0,0.9537500569524693,0.45087673654256766,0.8369882167858358,2.0
8.0,1.0497551497958026,1.0497551497958026,-0.0,1.0
9.0,1.0193849707696143,0.317574771866648,0.9578436920254405,6.0
10.0,1.1493570844022565,0.9437103846283215,1.0288705926193868,5.0
11.0,1.0081070509051495,0.2496424336499873,1.1628010185214142,4.0
12.0,1.0766432882960897,0.9582738979158709,1.1182015549321025,5.0
13.0,0.829059165452662,0.2842617797649969,0.8369882167858358,2.0
14.0,0.9823611697948824,0.26076549056717546,1.2878243436305263,9.0
15.0,0.9168468672939214,0.3064401456892244,0.7834580883252494,3.0
16.0,1.099293960377124,0.2873922577221493,1.1149121520191714,6.0
17.0,1.0546029547875693,0.9752236856691221,1.0697468445952905,4.0
18.0,1.024133395860259,0.3139152087267537,0.8774696070232683,5.0
19.0,1.0647267735066313,0.30001370058158483,0.9071665685001339,6.0
20.0,0.9744860203214868,0.8016344116970147,1.0625716035265496,3.0
21.0,0.9065350713477097,0.9065350713477097,-0.0,1.0
22.0,0.9885397156559345,0.9005121764012881,0.8369882167858358,2.0
23.0,1.0608366548881054,0.854130162483452,0.8369882167858358,2.0
