interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0095805743288666,1.0095805743288666,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9376424277857992,0.9376424277857992,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9784243306040558,0.9681464522498594,0.8369882167858358,2.0
7.0,0.9512116423649759,0.9512116423649759,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.835967349714857,0.835967349714857,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9372773507080823,0.9372773507080823,-0.0,1.0
14.0,0.9156709589580525,0.9156709589580525,-0.0,1.0
15.0,0.9730605687751867,0.9167727131433654,0.8369882167858358,2.0
16.0,0.9201594543808279,0.9201594543808279,-0.0,1.0
17.0,0.8724482239602647,0.8724482239602647,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0758729471629824,0.9443311470013607,1.1260214227021088,3.0
22.0,1.0214042144472484,1.0214042144472484,-0.0,1.0
