interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.4923417039218413,0.4923417039218413,-0.0,1.0
1.0,1.6036199185210502,1.6036199185210502,-0.0,1.0
2.0,1.842900191636016,0.44462778614402526,1.1026242478600587,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.9369895855381916,0.47183666067319185,0.7188008609386548,3.0
5.0,1.9632321561659887,0.47729418784528016,0.8369882167858358,2.0
6.0,1.4757878394501092,1.4757878394501092,-0.0,1.0
7.0,2.0846858759613993,2.0846858759613993,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.5414163304890035,0.5414163304890035,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,2.0473048906198854,2.0473048906198854,-0.0,1.0
13.0,1.9540610336887483,1.9540610336887483,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.5124326109131112,0.5124326109131112,-0.0,1.0
16.0,0.48127692604711697,0.4765118016032681,0.8369882167858358,2.0
17.0,1.6047330079330555,1.6047330079330555,-0.0,1.0
18.0,1.479990416528457,1.479990416528457,-0.0,1.0
19.0,2.0104342214521576,0.4999724402477761,0.8369882167858358,2.0
20.0,2.071618567165253,2.071618567165253,-0.0,4.0
21.0,1.8352685818678283,1.8352685818678283,-0.0,1.0
22.0,0.47829772647080443,0.47829772647080443,-0.0,1.0
