interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.941838544411055,0.941838544411055,-0.0,1.0
3.0,1.02261611025465,1.02261611025465,-0.0,1.0
4.0,0.9881382099613291,0.9881382099613291,-0.0,1.0
5.0,1.084644323860596,1.0695642625587412,0.8369882167858358,2.0
6.0,1.0015759801262596,0.89538492899136,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9801612487044695,0.855184439234799,0.8369882167858358,2.0
9.0,1.1315716860748375,0.9577919610587324,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9678688806040177,0.8955400949548686,0.8369882167858358,2.0
12.0,1.1441123147414165,0.9171157270330543,0.8369882167858358,2.0
13.0,0.9145389454945927,0.9145389454945927,-0.0,1.0
14.0,1.049764831215892,1.049764831215892,-0.0,1.0
15.0,0.9855270488815311,0.9855270488815311,-0.0,1.0
16,1,0,0,0
17.0,0.9865037272272619,0.8982761602014564,0.8369882167858358,2.0
18.0,0.8036674501939202,0.8036674501939202,-0.0,1.0
19.0,1.0631142825240685,0.8477828470694441,0.8369882167858358,2.0
20.0,0.9615014180972357,0.9037224485571866,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.067136681770751,1.067136681770751,-0.0,1.0
