interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3535763830918146,0.17312636676730267,0.7505976881184524,5.0
1.0,1.0760456262124154,0.27867133323355986,0.8369882167858358,2.0
2.0,0.8151866253697111,0.8151866253697111,-0.0,1.0
3.0,1.1725671174221826,0.7352670640999666,0.8918922253682225,3.0
4.0,1.3948530931303016,0.08951665368470257,1.0674332273923834,4.0
5.0,0.8596550558759434,0.8161229263683673,0.8369882167858358,2.0
6.0,1.0705667591235768,1.0705667591235768,-0.0,1.0
7.0,1.357381958634405,0.7718198009121315,1.4407964370829338,6.0
8.0,0.7551960616061623,0.7551960616061623,-0.0,1.0
9.0,1.274704046558722,0.22193397253438177,0.7995109813138992,4.0
10.0,0.9520092455284068,0.8213481250366287,0.7753155672534259,4.0
11.0,1.0557917941478334,0.7694690584871378,0.9015796490139868,3.0
12.0,1.455788038417147,0.2977416815333493,0.866318645438734,3.0
13.0,1.1915653065203413,0.21261141503985176,0.7063914375290524,5.0
14.0,0.7771801209396423,0.7771801209396423,-0.0,1.0
15.0,1.2566785270505019,0.8268909176114593,1.2209704026850652,4.0
16.0,1.1316751898409219,0.8566407992379749,0.8267161224573975,4.0
17.0,0.8908378375335461,0.8881024607208591,0.8369882167858358,2.0
18.0,1.2748924839621762,1.0335009113064324,0.8369882167858358,2.0
19.0,1.2128494068973696,0.28198456426316615,0.6776036278533087,7.0
20.0,1.0476838878380028,1.0476838878380028,-0.0,1.0
21.0,0.9876586473413816,0.8157492743625652,0.8369882167858358,2.0
22.0,1.1121742638113954,0.8586563079784334,0.8369882167858358,2.0
23.0,1.1901490384807933,0.2292511214782222,1.0300851438795326,5.0
24.0,1.0397550088802874,0.1960427527994587,0.8369882167858358,2.0
