interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1633370835857348,0.975380310889061,1.2724169558585614,6.0
2.0,1.104323686819635,0.8536888868727129,0.9593336953493603,6.0
3.0,1.1348154375304478,0.905623623452225,0.8369882167858358,2.0
4.0,0.8113626803377028,0.8113626803377028,-0.0,1.0
5.0,1.0108241347375975,0.9446614353859969,0.7203138104013002,3.0
6.0,1.1338808804166736,0.8489114086219942,0.9500136803517303,9.0
7.0,1.1029849010788078,0.828812616023034,0.7605424778778108,3.0
8.0,1.1100098152730147,0.9155226270037836,0.9020257738660353,4.0
9.0,1.1377516354316528,0.8159125675431859,0.7585956420583649,5.0
10.0,1.1215617834718077,0.8607813711273516,0.9098687481788303,4.0
11,1,0,0,0
12.0,1.172922646156964,0.8104357958362974,0.879181884019825,5.0
13.0,1.3236215667165983,0.8176011093313138,1.2059896794376843,5.0
14.0,1.072026019629834,0.9719163778490816,0.8369882167858358,2.0
15.0,1.1479999615107095,0.9297765402456348,1.0944581929875317,4.0
16.0,1.163016994178471,0.9340036507243991,1.1060188343956068,4.0
17,1,0,0,0
18.0,1.0987278591021976,0.8577664680780713,0.7894613422426155,4.0
19.0,1.1085941133797539,0.9573440062307698,1.308258475589253,5.0
20.0,0.961830091755578,0.961830091755578,-0.0,1.0
21.0,1.1022344524848025,0.9384220347181167,1.4611372464369055,8.0
22.0,0.9991137309493094,0.9991137309493094,-0.0,1.0
23.0,1.1535304078430038,0.918215266926324,1.0565821869908298,3.0
24.0,1.0628662100563113,0.9725044790565457,0.7297464652260213,3.0
