interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9363502232191283,0.9363502232191283,-0.0,1.0
2.0,0.9569124818329156,0.9569124818329156,-0.0,1.0
3,1,0,0,0
4.0,0.9679326666665298,0.9037732326295892,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.053706118430209,0.889665372665689,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8820542696913339,0.8820542696913339,-0.0,1.0
11.0,0.8888634033254895,0.8888634033254895,-0.0,1.0
12,1,0,0,0
13.0,0.953042353943792,0.953042353943792,-0.0,1.0
14.0,0.7127260895677574,0.7127260895677574,-0.0,1.0
15.0,0.9789504906200303,0.9779494782952896,0.8369882167858358,2.0
16.0,0.9365796862405994,0.9365796862405994,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0700782243122966,0.8944248022829976,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9794551553354728,0.9794551553354728,-0.0,1.0
