interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9183434534973969,0.3211232576616189,0.7464983876939729,3.0
1.0,1.051156586187117,1.051156586187117,-0.0,1.0
2.0,0.998402655575595,0.9350637774041863,0.8369882167858358,2.0
3.0,0.8115013258798174,0.2507002976184266,0.8369882167858358,2.0
4.0,1.050083688911831,0.21214730351059324,0.8925018538891433,5.0
5.0,1.0644186674958194,1.0644186674958194,-0.0,1.0
6.0,1.045024778147805,1.045024778147805,-0.0,1.0
7.0,0.9001141059197475,0.9001141059197475,-0.0,1.0
8.0,0.9423349582433641,0.9423349582433641,-0.0,1.0
9.0,0.9212535924777043,0.7968548041777387,0.8369882167858358,2.0
10.0,1.0057430802086935,1.0057430802086935,-0.0,1.0
11.0,1.0253522454665494,0.8887595214237213,1.1456647230473578,5.0
12.0,1.0201351352873116,1.0201351352873116,-0.0,1.0
13.0,0.924872283808606,0.9037295610632102,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0592637465193728,0.8343695579356122,0.8675508059449134,3.0
16.0,1.024034933839875,1.024034933839875,-0.0,1.0
17.0,0.9729602326670668,0.9495234239599968,0.8369882167858358,2.0
18.0,1.0544296773532817,1.0544296773532817,-0.0,1.0
19.0,0.9304904117605269,0.494740512002119,0.7277753289795724,3.0
20.0,0.8739217950720517,0.8739217950720517,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0129696189899424,0.18922130029937284,0.6651604369012166,4.0
23.0,1.0237744731548382,0.8510035304466712,0.8369882167858358,2.0
