interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0671835286535363,0.773219268963522,0.7289662728269107,3.0
1.0,0.8879761223738895,0.38232265383481756,1.0896813927997628,3.0
2.0,1.1019905735802382,0.4508630524858726,0.82419492141123,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9425578954811541,0.8452994606459628,0.7732170795046807,4.0
6.0,1.0441419786669262,0.44143653460192533,0.8369882167858358,2.0
7.0,1.0368244493973542,0.8512726513341629,0.9511777074402737,3.0
8.0,0.8515747404540908,0.8515747404540908,-0.0,1.0
9.0,0.9464658038075008,0.29743520779617105,1.2766402142910351,5.0
10.0,0.9519507774882814,0.29204715976969936,1.4936914986035144,4.0
11.0,0.8383695374308664,0.8383695374308664,-0.0,1.0
12.0,0.9095450656353679,0.2565935240281566,1.1162396400048271,5.0
13.0,0.8493021975335489,0.43911696560911,0.8369882167858358,2.0
14.0,1.0466921283394557,0.31487129396435243,0.7821183763544156,3.0
15.0,1.1471666358047499,0.3728137306666059,0.9981878860217376,6.0
16.0,0.8757199426164313,0.6089183201177074,0.8369882167858358,2.0
17.0,1.0031302939115303,0.3512447915757744,0.7039475797670014,4.0
18.0,0.30496457646969666,0.30496457646969666,-0.0,1.0
19.0,0.9466226773575759,0.2717014476790738,0.7361849348467304,3.0
20.0,0.8479520093885716,0.8479520093885716,-0.0,1.0
21.0,0.5582803388149807,0.5582803388149807,-0.0,1.0
22.0,0.996968338998191,0.8291081514565142,0.8369882167858358,2.0
23.0,0.8477081345439972,0.31725337316427404,0.9446525454519371,3.0
24.0,0.823654081603927,0.2607212124270566,0.9019604383576855,3.0
