interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.120445391288606,1.120445391288606,-0.0,1.0
3,1,0,0,0
4.0,1.0952487495788326,1.0952487495788326,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1097712667966686,1.1097712667966686,-0.0,1.0
11,1,0,0,0
12.0,1.2758413261278114,0.9833840276811843,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.1431752606214072,1.1431752606214072,-0.0,1.0
15.0,1.1697923011127165,1.1697923011127165,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.1437885814026856,1.1437885814026856,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.129192558326598,1.129192558326598,-0.0,1.0
22.0,1.1451436557176955,1.086145183059612,0.8366642933604643,3.0
23.0,1.104044882933553,1.104044882933553,-0.0,1.0
