interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8862267547386462,0.8862267547386462,-0.0,1.0
1.0,1.0151614118105916,0.33554067434347107,1.268604787635538,4.0
2.0,0.9041805373155638,0.9041805373155638,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8825339888347372,0.7937946236471528,0.8369882167858358,2.0
6.0,0.9447870913855962,0.4263742562192394,0.8369882167858358,2.0
7.0,0.9252052505794225,0.9252052505794225,-0.0,1.0
8.0,1.1843847861660566,0.2898788326971228,0.7288697037020536,5.0
9.0,1.0,0.0,0.0,0.0
10.0,0.5290316671592024,0.5290316671592024,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.053838344777131,0.8228254230720108,0.8534585925326029,4.0
13.0,0.9060749264875876,0.9060749264875876,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9353549362531582,0.9353549362531582,-0.0,1.0
16.0,1.0582815546783049,0.8733387096193045,0.8369882167858358,2.0
17.0,0.7113454982591374,0.41659250081178967,1.1205725720734696,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8254884354718585,0.38588730972747426,0.8369882167858358,2.0
20.0,1.0254893710983164,1.0254893710983164,-0.0,1.0
21.0,0.9053467444982756,0.9053467444982756,-0.0,1.0
22.0,1.0047056530011698,1.0047056530011698,-0.0,1.0
23.0,0.978502050363055,0.8568004652249487,0.8369882167858358,2.0
