interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0084705745514078,0.9673362648789982,0.7191140504494079,3.0
1.0,1.2616304623374515,0.3713172579206617,0.9195785257194924,4.0
2.0,0.9935757634821042,0.9935757634821042,-0.0,1.0
3.0,0.8460500421752991,0.8460500421752991,-0.0,1.0
4.0,1.0041654179479769,0.3144710859350395,1.105250714677542,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9016038540982946,0.9016038540982946,-0.0,1.0
7.0,0.9536236087092756,0.9377136404240062,0.8369882167858358,2.0
8.0,0.9102608307629316,0.8874568501181026,0.8369882167858358,2.0
9.0,0.9896752831964177,0.9251572619584469,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.958977230305675,0.28862380041136376,1.2139367337555138,5.0
12.0,0.8920973920292109,0.2664661353325964,0.7742964656949574,3.0
13.0,1.1362375700430385,0.3468496054410238,0.5793911601351603,7.0
14.0,0.9677885767392505,0.9566329244493342,0.9744730481795548,3.0
15.0,1.1941896144758168,0.27867760197452135,1.0533917965080173,5.0
16.0,0.9749982365855361,0.3586010029044928,0.7401450590914477,3.0
17.0,0.9595512282645189,0.562183255939905,0.8369882167858358,2.0
18.0,0.8811119645767371,0.8811119645767371,-0.0,1.0
19.0,0.9670643477039339,0.22203439846854317,0.8369882167858358,2.0
20.0,1.1662417456829663,0.7954099145824859,1.1780711561873995,5.0
21.0,0.9809171754563141,0.2737132977438005,0.629371369231555,4.0
22.0,0.9369695296153331,0.39045050668651576,1.198132686329189,3.0
23.0,1.141166346956263,0.4142910723892785,0.6511388737162568,4.0
24.0,0.9702127653468019,0.9702127653468019,-0.0,1.0
