interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8718179128829182,0.8718179128829182,-0.0,1.0
2,1,0,0,0
3.0,0.9713661290918695,0.9713661290918695,-0.0,1.0
4.0,0.9784607169497409,0.9485307457985438,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0095533141318551,0.9239091395903353,0.8369882167858358,2.0
10.0,0.9581366555074324,0.9581366555074324,-0.0,1.0
11,1,0,0,0
12.0,0.89059144854442,0.89059144854442,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.8811628498913613,0.8811628498913613,-0.0,1.0
17.0,0.9227332542246534,0.8724365510545673,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.921961017620598,0.921961017620598,-0.0,1.0
20.0,0.8955395010747865,0.8955395010747865,-0.0,1.0
21.0,0.9559018570739031,0.9559018570739031,-0.0,1.0
22.0,0.8660117461058771,0.8660117461058771,-0.0,1.0
23.0,0.9555049667174734,0.9555049667174734,-0.0,1.0
