interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8940062773601151,0.8940062773601151,-0.0,1.0
1.0,0.9083086562798479,0.842964323525986,0.8369882167858358,2.0
2.0,0.9444371780235248,0.9444371780235248,-0.0,1.0
3.0,1.2422185488558033,0.20899053315331265,1.3894413262412424,10.0
4.0,0.9823215637940154,0.24498229460481102,0.7324480877792755,3.0
5.0,0.901864346613884,0.254728957991303,0.8369882167858358,2.0
6.0,0.9278334119921583,0.23232593318801803,1.4873872883059296,6.0
7.0,0.9457665418683523,0.25529903234491785,0.7444667449263008,3.0
8.0,1.0016778330881269,0.18215135455452772,1.2161909748528636,6.0
9.0,1.0414419185553752,0.21354595827366463,0.6862807401441607,4.0
10.0,1.2929536012402716,0.21362967393561055,1.4747152775617483,9.0
11.0,0.9764168272129599,0.2119252412785373,1.5512591467310468,4.0
12.0,0.9466371898931822,0.21609632135291507,1.1069659077843297,4.0
13.0,0.9478998571827003,0.5544055812946788,0.8369882167858358,2.0
14.0,1.0635226414676335,0.27089583254108496,0.7451925833117766,3.0
15.0,1.0356164388550821,0.20987812042172377,0.9301453407138831,5.0
16.0,1.0154644955920429,0.20946551077631648,1.5504009541145507,7.0
17.0,0.9802795034824263,0.9122803913865956,0.7805024724271097,3.0
18.0,1.0636592151689062,0.17651975953739119,1.1214029378358341,4.0
19.0,0.45208438870582446,0.45208438870582446,-0.0,1.0
20.0,1.0050719216096433,0.7539719068386966,0.705312198971999,4.0
21.0,1.118975838743501,0.17782852708026625,1.0186136752730275,5.0
22.0,0.8600262778966281,0.1962681360926957,1.595090503625429,6.0
23.0,0.9962389182557841,0.23419977454363514,0.7558613909384752,3.0
24.0,0.8988239117045246,0.2039027357572515,0.7268021241300042,3.0
