interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8449971002981388,0.8449971002981388,-0.0,1.0
2,1,0,0,0
3.0,0.6912276474836019,0.20309936663304454,0.8369882167858358,2.0
4.0,1.0138386795389809,0.36843866461606073,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8667894230628885,0.8667894230628885,-0.0,1.0
7.0,0.8403209182974806,0.1773672720522666,1.5821768107169913,4.0
8.0,1.0406975190254337,0.20470356244721694,1.3659407273226247,5.0
9,1,0,0,0
10.0,0.8784193911770456,0.8784193911770456,-0.0,1.0
11.0,0.9217708632857352,0.9217708632857352,-0.0,1.0
12,1,0,0,0
13.0,0.8486652294952021,0.21853984842174662,0.8369882167858358,2.0
14.0,0.9397237813727481,0.9397237813727481,-0.0,1.0
15.0,0.8636067728926994,0.8636067728926994,-0.0,1.0
16,1,0,0,0
17.0,0.6193699898642836,0.6193699898642836,-0.0,1.0
18.0,0.8609395131788679,0.1678015659092233,1.102288102620409,4.0
19.0,0.8581311481637585,0.2037486387716702,1.3658619272225219,4.0
20,1,0,0,0
21.0,0.9021787543678544,0.8458386144835551,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.3729387201536017,0.3729387201536017,-0.0,1.0
