interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9415041508969575,0.9415041508969575,-0.0,1.0
1.0,1.023368936310141,0.7179806133325648,0.8369882167858358,2.0
2.0,1.0239719217354288,0.9308875171242729,0.9868430650505758,3.0
3.0,1.0041641436290532,1.0013626769221298,0.8369882167858358,2.0
4.0,1.043993693594322,0.8984448558336772,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.037015844904225,0.8626746992616535,0.8369882167858358,2.0
7.0,0.967245653274333,0.967245653274333,-0.0,1.0
8.0,1.0123652806354342,0.31089921054410735,0.7914163410188452,3.0
9.0,1.14402416734163,0.8841646963612911,0.8369882167858358,2.0
10.0,0.3961670349172438,0.3961670349172438,-0.0,1.0
11.0,0.9269839582168751,0.8549985403860035,0.8369882167858358,2.0
12.0,1.063981858838141,0.33318953070333823,0.7603354291191917,3.0
13.0,0.996591525835104,0.996591525835104,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0615467800492224,0.9491301246035704,0.8369882167858358,2.0
16.0,0.9360662743373652,0.3154083749234875,0.8369882167858358,2.0
17.0,1.0842727226663753,0.6180744344258602,0.923224911061305,3.0
18.0,1.0757514039832516,0.4059071473160848,0.7555854813656243,3.0
19.0,0.8817456106053329,0.44435176713198793,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9021502866087708,0.9021502866087708,-0.0,1.0
22.0,1.0465594633049675,0.8657084640479793,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9195390201354554,0.8527968173752731,0.8369882167858358,2.0
