interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.651842860922505,2.651842860922505,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,2.400593571405532,2.400593571405532,-0.0,1.0
3.0,2.314464893342874,2.314464893342874,-0.0,2.0
4.0,1.0,0.0,0.0,0.0
5.0,2.298249504416848,2.298249504416848,-0.0,2.0
6.0,2.307015394237762,2.307015394237762,-0.0,1.0
7.0,2.2273063416876,2.2273063416876,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,2.468992947073883,2.468992947073883,-0.0,2.0
10.0,1.0,0.0,0.0,0.0
11.0,2.3414966972151956,2.3414966972151956,-0.0,5.0
12.0,3.2542552558298783,3.2542552558298783,-0.0,1.0
13.0,2.167224771693764,2.167224771693764,-0.0,2.0
14.0,2.3527818711064232,2.3527818711064232,-0.0,1.0
15.0,2.6430897361184,2.6430897361184,-0.0,1.0
16.0,2.3392647898478165,2.3392647898478165,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,2.4759432505756083,2.4759432505756083,-0.0,2.0
19.0,2.269679201070778,2.269679201070778,-0.0,1.0
20.0,2.367683064872956,2.367683064872956,-0.0,4.0
21.0,2.5019837104122087,2.5019837104122087,-0.0,2.0
22.0,2.8096646740538436,2.8096646740538436,-0.0,1.0
23.0,2.2574248819012017,2.2574248819012017,-0.0,2.0
24.0,2.2978649154048587,2.2978649154048587,-0.0,1.0
