interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0402072257528265,1.0402072257528265,-0.0,1.0
1.0,1.013280621012391,1.013280621012391,-0.0,1.0
2.0,1.0407326756847386,1.0407326756847386,-0.0,1.0
3.0,0.9869317183918576,0.9869317183918576,-0.0,1.0
4.0,1.0154794053619296,1.0154794053619296,-0.0,1.0
5.0,1.0340498260165236,1.0340498260165236,-0.0,1.0
6.0,1.0585288417154533,1.0585288417154533,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0338959072396754,1.0338959072396754,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0398750304651316,1.0144271936374134,0.8369882167858358,2.0
13.0,1.109865131603931,1.0050275369836905,1.2248036255516674,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1427879764236653,0.9346275492663408,0.8369882167858358,2.0
17.0,1.0167896060495996,1.0167896060495996,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0029410564370889,0.9972122454547212,0.8369882167858358,2.0
