interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0658089853591326,1.0658089853591326,-0.0,1.0
2.0,0.9849485928263455,0.9560371846633416,0.8369882167858358,2.0
3.0,1.025150345003299,1.025150345003299,-0.0,1.0
4,1,0,0,0
5.0,1.0286678673537548,1.0286678673537548,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.065415073995352,1.065415073995352,-0.0,1.0
10.0,1.0362073862459196,1.0362073862459196,-0.0,1.0
11,1,0,0,0
12.0,1.0143271149825561,1.0143271149825561,-0.0,1.0
13.0,1.0561006747013346,0.9393356940395157,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.1496746663520636,0.8954276912693228,0.7266379015649885,3.0
16.0,1.0379540484362486,1.0379540484362486,-0.0,1.0
17.0,1.0462100486748716,1.0462100486748716,-0.0,1.0
18.0,1.0598362736202136,1.0598362736202136,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.2283724647979546,0.7868410942718872,0.8369882167858358,2.0
