interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0947772149072081,0.18895351749819833,0.7851975181438212,3.0
1.0,1.1611824941094924,0.12207778398464794,0.733575120672022,4.0
2.0,1.0883946836630067,0.12459246055312,0.7076393049586306,11.0
3.0,1.0925815388534332,0.12151022565887572,0.7315138717980919,3.0
4.0,0.9657987860254968,0.4890906934998122,0.7028639530446765,4.0
5.0,1.0828393202444333,0.11880543294777096,1.1468088585800944,4.0
6.0,1.1461045611518044,0.6969104587877354,0.9512333513571557,6.0
7.0,1.037275961500089,0.7879944031554582,0.8764885845725671,7.0
8.0,0.9989328860819363,0.19274193535923448,0.5631508158098467,6.0
9.0,1.1688589076656426,0.12154339194540642,1.4631963021774266,8.0
10.0,1.0916734870362514,0.9485629123239773,1.0217704052111234,6.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0903906454186851,0.12487729123954992,0.6560328355693729,5.0
13.0,0.22964083764381685,0.22964083764381685,-0.0,1.0
14.0,1.0201989488894136,0.19001773450069429,1.3860491234459154,5.0
15.0,1.166477426747119,0.8791212819114794,0.8623441108055725,6.0
16.0,1.0509967395049697,0.1218799744133953,0.5878459471427583,8.0
17.0,1.2584991376133612,0.11436610258555144,1.4459016253053987,9.0
18.0,1.0686611801533128,0.13711880706060553,0.5693102572342189,5.0
19.0,1.2318588259749315,0.11983315235531795,0.910841821655648,7.0
20.0,0.9643123874687383,0.21354904476843622,0.6395108269655153,4.0
21.0,1.32716138611724,0.15470104917338026,1.5710442912571472,8.0
22.0,1.1115800852484519,0.8229233692111989,0.9666183696150478,9.0
23.0,1.1091885213339285,0.13210275798973994,0.8764508909255344,6.0
24.0,1.1139148825520109,0.12387338620448303,0.5940315889066398,6.0
25.0,0.94384132975152,0.94384132975152,-0.0,1.0
