interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0712922980088513,0.9285353142100996,0.8369882167858358,2.0
1.0,1.0689673821640129,1.0689673821640129,-0.0,1.0
2.0,1.0406256229342195,1.0406256229342195,-0.0,1.0
3.0,1.068792435010135,1.0292510749327075,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0361875438156327,1.0361875438156327,-0.0,1.0
6.0,1.0836869428723468,1.0836869428723468,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.043007267251532,1.043007267251532,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.013057266501713,1.013057266501713,-0.0,1.0
13.0,0.9896177832924733,0.9474432328958607,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.056486103140903,0.9598648744601282,0.9785298736998066,3.0
16.0,1.0548524507075663,1.0548524507075663,-0.0,1.0
17.0,1.1723537692294372,0.9777287454980852,1.1115384549138565,3.0
18.0,1.1885025777264613,0.8045185508427302,0.8714287265994436,3.0
19.0,1.1375178725183286,0.9580665713586018,0.8648554238627678,3.0
20.0,1.0631170710395936,0.9429278013366956,0.8369882167858358,2.0
21.0,1.1660068894982216,1.0474538444853185,1.1381534718249535,3.0
22.0,1.1598185436957598,0.9236616892977196,1.0260529802612326,4.0
23.0,1.024977984577961,1.024977984577961,-0.0,1.0
24.0,0.9993142333098753,0.9993142333098753,-0.0,1.0
