interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9685849974961225,0.24616466753985816,0.6842520846241252,4.0
1.0,0.9509431754362387,0.20941589729804394,0.5298454999066343,8.0
2.0,0.9900012780148758,0.5155318613806651,0.6179654279567135,6.0
3.0,0.9382375731953098,0.9078304064578102,0.9409735787816459,3.0
4.0,0.9758509785331314,0.8053164049257037,0.8369882167858358,2.0
5.0,0.9720426803993092,0.25540436706561137,0.6626799960184383,4.0
6.0,0.8136859128358649,0.17983359487767425,1.1238180897924355,3.0
7.0,0.8813867531414217,0.27390493954023115,0.8988602327528021,4.0
8.0,0.9016377079245381,0.7149585828131728,0.8369882167858358,2.0
9.0,0.9088147015163988,0.24584520461872073,0.5185627710901322,6.0
10.0,0.889123707087563,0.1984193821283221,1.2849725731913113,7.0
11.0,1.0199147058868208,0.18108609011475982,0.9401735180523542,5.0
12.0,0.7950494797341581,0.1613905049157729,1.1225036396244044,3.0
13.0,1.008433911281959,0.179586771405676,0.6735410103612786,7.0
14.0,1.0095106181032307,0.82906110597763,0.8379509042533965,3.0
15.0,0.9940648575943392,0.32429995739383405,0.5524436884037097,7.0
16.0,0.9480545418175588,0.85774124302697,0.8369882167858358,2.0
17.0,1.1406167827226956,0.39464903363252973,0.8910447591001639,3.0
18.0,0.9316046996378482,0.17846216272566004,1.1110385088295889,3.0
19.0,1.0463343176175415,0.8518595463601851,1.0223646405685607,6.0
20.0,0.9891584786127744,0.8464556688955017,0.9932832698634465,4.0
21.0,0.8856352901754261,0.20880650773380863,0.6739294213226579,5.0
22.0,1.0011706698467282,0.3061279888687175,0.7732738931206925,7.0
23.0,0.9838318376927616,0.2400920289869435,0.8863597900572036,7.0
