interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.058759177937941,0.9108714584775027,0.8369882167858358,2.0
2.0,1.042856959740518,0.16873970628360832,0.7103275690291337,5.0
3.0,1.0998438262069619,1.0998438262069619,-0.0,1.0
4,1,0,0,0
5.0,0.9284659314112678,0.23273818465178214,0.8369882167858358,2.0
6.0,0.18257501625230155,0.1736299173620719,0.8369882167858358,2.0
7.0,1.0537804607050687,0.1539978009856439,0.8816811603246126,4.0
8.0,0.8592685365104713,0.10612519723633776,0.8369882167858358,2.0
9.0,0.8738561545852956,0.14118061862675013,1.2105106816665605,3.0
10.0,0.9884078764204646,0.8734039659631103,1.1173762358764636,3.0
11.0,0.9300975844694461,0.13665145559000808,0.8369882167858358,2.0
12.0,0.8457642576026639,0.0990764903976135,0.8093051784948798,3.0
13.0,1.0542898757257062,0.22131612588539396,0.7650098774868704,3.0
14.0,1.2185417323231162,0.4115098912310718,0.7627799146053162,4.0
15.0,1.1812781439793851,0.8308978062631434,0.9140996045087134,3.0
16.0,0.2129585711900807,0.15579180100569062,0.8369882167858358,2.0
17.0,1.0960630869252614,0.2780130350569619,0.7065276659555408,4.0
18.0,1.062399371837515,0.4205439090078876,0.6396454470150281,5.0
19.0,1.3520558518829535,0.20379251458542688,0.7974259550005384,4.0
20.0,0.7895207322174747,0.7895207322174747,-0.0,1.0
21,1,0,0,0
22.0,1.2152878864802148,0.19090414789343627,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9462095710742245,0.9462095710742245,-0.0,1.0
