interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1108776849617117,0.2013930633122587,0.8756888100586405,7.0
1.0,1.0890055532626925,0.2780525728839505,1.2554812717986692,10.0
2.0,1.0579259177876417,0.29514771764816145,1.2248619157829617,7.0
3.0,1.155101949301121,0.28703482069354674,0.7979495463663129,8.0
4.0,0.9320411367250013,0.26800641552682253,1.0096236965424945,9.0
5.0,1.0559938323322917,0.34664899465882365,0.8681729900809592,9.0
6.0,1.1644357401548704,0.21068963076742098,1.1952126634102764,9.0
7.0,1.034520025529851,0.24441898797265363,0.6509207139849934,6.0
8.0,1.1564388438682132,0.2915035455382797,1.284976219239351,7.0
9.0,1.0419562841973284,0.2497264722315225,0.9339980777038525,8.0
10.0,1.1248850854396606,0.2919963710450932,0.8368237604139592,7.0
11.0,1.0136295479334514,0.8337423548291082,0.9448486800229369,4.0
12.0,1.1192549226185808,0.19107817720144651,0.5635014470538063,12.0
13.0,1.0594495738604528,0.8831646322343095,1.0568922824549976,4.0
14.0,1.1444466036098613,0.27596721671734276,0.9920183501571762,7.0
15.0,1.0828725883560597,0.2561411537132507,1.1418111927774892,7.0
16.0,1.1132760530638353,0.25489580275505125,0.7299921607949008,3.0
17.0,1.160885137870386,0.31854322473318625,1.1148071521956753,8.0
18.0,1.2248254012749384,0.3064361930290759,0.8768634924801612,6.0
19.0,1.0804257367126244,0.30047650811391996,0.5834699182708861,6.0
20.0,1.007918758839566,0.7109095799155996,0.6771017297593646,4.0
21.0,1.0668395214854245,0.267868569265937,0.540482320699754,7.0
22.0,1.11749335401364,0.8060615190498002,1.0098428830525326,10.0
23.0,1.0427979498175097,0.28530296611969835,0.6417740807305237,5.0
24.0,0.9336995591950474,0.17746071943472175,0.9593310217251533,4.0
