interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1409228529763724,1.1409228529763724,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5417312001469932,1.5417312001469932,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.526061950204514,1.526061950204514,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4341593263184107,1.4341593263184107,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5842349034183767,1.5842349034183767,-0.0,1.0
19.0,1.3224879160045506,1.3224879160045506,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5863891091894713,1.5863891091894713,-0.0,1.0
