interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9640022774335374,0.5253738290550194,0.6913619901369792,4.0
1.0,0.8895628191747041,0.668829416095639,0.8369882167858358,2.0
2.0,0.9948829528563963,0.3348811446557048,1.053017604072079,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9991380862865421,0.31618920211665996,0.8925401944135121,5.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9252680813311169,0.8773059148645199,0.8369882167858358,2.0
7.0,0.9381728199439548,0.8178790681874736,0.917249994715652,3.0
8.0,0.9115081735343639,0.8988163815524115,0.8369882167858358,2.0
9.0,1.050852584675898,0.7201181046465466,0.748159457182057,3.0
10.0,1.0606641863520183,0.33250100082223155,0.7837600360917035,4.0
11.0,0.9529471144247933,0.19176837526189966,0.7519099961075638,3.0
12.0,0.9069446599825746,0.367080872987079,0.9222169961548831,3.0
13.0,0.964252418723059,0.964252418723059,-0.0,1.0
14.0,0.9471214715843936,0.6708929462813914,0.8507902322115123,3.0
15.0,1.008212050819997,0.8209150169576163,0.8369882167858358,2.0
16.0,0.8869636601092877,0.17988183034073477,0.7505567998867201,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.025819238545288,0.8805742239163193,0.8369882167858358,2.0
19.0,0.9871018060804821,0.2554263235968627,0.7213035696556643,3.0
20.0,1.0156575032994306,0.9121550162881652,0.8369882167858358,2.0
21.0,1.0465079334299328,0.9246400155990274,0.8369882167858358,2.0
22.0,0.21177445100115874,0.21177445100115874,-0.0,1.0
23.0,1.0086102712082852,0.29924886608991286,0.6045654390718418,5.0
24.0,0.8561997172866868,0.8561997172866868,-0.0,1.0
