interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5706392954389757,0.5706392954389757,-0.0,1.0
1.0,1.0927922354081112,0.18299004157391213,1.1384444603727737,10.0
2.0,1.1308289260333166,0.2242668171041901,1.4764755795738238,8.0
3.0,1.2476192301354199,0.28661102061022553,1.0689310620539643,5.0
4.0,1.1159027831892214,0.22080256196132458,0.8886193128914981,10.0
5.0,1.1189482341576809,0.20650027868070406,1.044088822700425,8.0
6.0,1.030473273419571,0.2412129383157771,1.1300702643028595,4.0
7.0,0.8165970942624126,0.256722942834719,0.951132114436472,3.0
8.0,1.2234755870161187,0.19110261417830723,1.1712341290550228,8.0
9.0,1.0058443228897638,0.2489787039337965,0.862030894801938,5.0
10.0,0.9693629817007742,0.17410577595562696,1.0870095746218533,8.0
11.0,1.187169945423338,0.20212105741278577,1.0279901650478538,6.0
12.0,1.04718336843568,0.2301360477821891,0.9854302292746633,5.0
13.0,1.0534959028430377,0.23710989666172808,0.9815041430837075,8.0
14.0,1.1156845879551436,0.1659583818571362,1.1970407060283048,12.0
15.0,1.0900376929657272,0.9045100370897519,0.8369882167858358,2.0
16.0,1.1256348720859402,0.9119985675746723,1.126940132738993,4.0
17.0,1.1637006094509286,0.15900426981976365,1.3228660247848016,8.0
18.0,1.0289218848629453,0.2011833107744178,1.2734768096949556,7.0
19.0,0.8488018138941835,0.17751090740595504,1.4187502768005495,7.0
20.0,1.1017807418947596,0.2479108563230266,1.199785534558036,5.0
21.0,1.0724513063107766,0.9582764274940948,1.1998126306367347,5.0
22.0,1.0158310837197766,0.31827378680455637,0.8224794244446042,7.0
23.0,1.0231776932983778,0.2431236637713248,0.7689604481359019,3.0
24.0,0.9504324003936744,0.2860015158850506,1.0659974588737775,3.0
