interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1837211350242027,1.062232244772601,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.148606881794779,1.1141177238519482,0.8369882167858358,2.0
4.0,1.1361152186865693,1.1361152186865693,-0.0,1.0
5,1,0,0,0
6.0,1.0983214194480784,1.0983214194480784,-0.0,1.0
7.0,1.0926583334873667,1.0926583334873667,-0.0,1.0
8,1,0,0,0
9.0,1.124100315166268,1.124100315166268,-0.0,1.0
10.0,1.17973740080791,0.8487005951652699,0.7211517163451964,3.0
11.0,1.1390855402306628,1.0613731465409522,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1011439699701424,1.1011439699701424,-0.0,1.0
14.0,1.1309686176301876,1.0477053856393914,0.8369882167858358,2.0
15.0,1.125781152039283,1.125781152039283,-0.0,1.0
16.0,1.2574029173705208,1.0456087884128749,0.8369882167858358,2.0
17.0,1.0810196392504767,1.0736829920053563,0.8369882167858358,2.0
18.0,1.0996824025153442,1.0996824025153442,-0.0,1.0
19.0,1.1035308393354157,1.1035308393354157,-0.0,1.0
20.0,1.1042142614584367,1.1042142614584367,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.1208427893679807,1.1208427893679807,-0.0,1.0
