interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.008810440618815,1.008810440618815,-0.0,1.0
1.0,0.9875569326815468,0.5894625904553042,1.4118198495089131,5.0
2.0,1.0440102950769916,0.4697955553828089,0.7054586861418433,4.0
3.0,0.9305485211253164,0.5256534029844382,1.1324662593130959,4.0
4.0,1.066150786520624,0.958023367403059,0.8369882167858358,2.0
5.0,0.9965630192649103,0.5239187974488199,0.7801017751531023,3.0
6.0,0.9741321658710045,0.8562519804882424,0.8369882167858358,2.0
7.0,1.1044733351611467,0.409258137252205,1.2952568809795721,4.0
8.0,1.0204054428340816,0.46196918212068744,0.6437908118354951,5.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0181867618195948,0.7766122305550512,0.7210698871567908,3.0
11.0,1.0308893540533688,0.4456376989767975,1.024704087317679,5.0
12.0,1.0052774063217829,0.5362841452332779,0.7627589469472317,3.0
13.0,1.0803544165418946,0.7687696419029673,1.5846702835081492,5.0
14.0,0.9614248170286226,0.934354535958943,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.91426703411077,0.91426703411077,-0.0,1.0
17.0,1.1614882108506004,0.8286054146833224,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0290394112739325,0.4923314134533102,0.8119280105547148,6.0
20.0,1.007041561928574,0.42035351037490354,0.7308407529613539,3.0
21.0,1.104973192390815,0.7219418227115686,0.8939658293694195,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8955679702571395,0.8955679702571395,-0.0,1.0
