interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0044637866876913,0.8817133702338475,0.7338630807947959,5.0
1.0,0.9412138673668388,0.1650276971718964,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0906506489027883,0.14865338175950285,0.981712685400467,5.0
5.0,0.9990756839199458,0.17684129687654268,1.2540607434488955,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9835169452949858,0.1679297140060398,0.6509694899971693,4.0
8.0,0.9458132810477766,0.9458132810477766,-0.0,1.0
9.0,1.0899514980663405,1.0511103234829835,0.8369882167858358,2.0
10.0,1.0183491680011616,0.1879355318725889,0.8369882167858358,2.0
11.0,0.8950738242513774,0.8324191284673657,1.1660769649968832,3.0
12.0,1.1062033388668189,0.9293916977189786,1.324434843640999,4.0
13.0,1.0322399169892782,0.9068886035080961,0.8518619499133265,3.0
14.0,1.2155141469585216,0.9118306815862708,0.8369882167858358,2.0
15.0,1.0189649090543824,0.1913673756869442,1.1049429174736578,4.0
16.0,1.0905755955409593,0.15298169172109016,0.7480268027164294,7.0
17.0,1.205009629021159,0.1585104775291333,0.802155841400724,3.0
18.0,1.2320407743267516,0.795596348313766,1.135417129875148,7.0
19.0,1.0792468343997499,0.31261981619023765,0.7467702755905377,3.0
20.0,0.9455758603513814,0.9455758603513814,-0.0,1.0
21.0,1.3426685125585398,0.18415062633906545,1.783306973435861,8.0
22.0,0.8897926383572261,0.15144080022125217,0.7277449961981802,3.0
23.0,0.9223072053802271,0.1495314137052107,1.2522101259219112,3.0
