interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0240710911764768,1.0030992337843114,0.8369882167858358,2.0
1.0,1.1542215753355578,0.8040401889532276,0.8118936574442529,6.0
2.0,1.0221813125377106,1.0140423458694812,0.8369882167858358,2.0
3.0,1.0484747779606804,0.973089537788952,0.8590294234970405,3.0
4.0,1.1755177463584572,0.8326182388155506,0.8018459976866601,4.0
5.0,1.1023675938942095,0.9129725548869618,0.8994798105941394,3.0
6.0,1.015498577087527,1.015498577087527,-0.0,1.0
7.0,1.107785380786645,0.9308117809449132,1.0516159744584441,5.0
8.0,1.1736921156151274,0.8639230142166091,1.0851414713697136,5.0
9.0,0.9795290898259641,0.9795290898259641,-0.0,1.0
10.0,1.1883005872290147,0.9120310760915366,1.060859680483308,3.0
11.0,1.1422054460165947,0.8469859471346995,0.9163000690447222,5.0
12.0,1.157979246588651,0.8721408861109147,0.9219963494426392,9.0
13.0,1.1588356556348145,0.8079003231427608,0.9646109901327288,6.0
14.0,1.0252941011975452,0.9557193420000037,0.9372410413601105,3.0
15.0,1.065140011807582,0.9369423067033297,0.9289009976596969,4.0
16.0,1.1010889260947794,0.9289872917508757,1.0972850525344287,4.0
17.0,1.1356301421100512,0.8647357347764211,0.9209199284486294,5.0
18.0,1.0214295862973264,0.9241696601687085,0.8369882167858358,2.0
19.0,1.0077174073740471,0.9150696314343798,0.8369882167858358,2.0
20.0,1.070780636639372,0.9327719277832937,0.9018459109328683,4.0
21.0,1.097503972946492,0.963957480238109,1.1816146220959691,4.0
22.0,1.0726336747053185,0.9334899014158523,1.0865238415358582,3.0
23.0,1.0938623522933975,0.9259906876646754,0.8369882167858358,2.0
24.0,1.0186692804239859,1.0186692804239859,-0.0,1.0
