interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9679536482959805,0.897023989074591,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.006859105995026,1.006859105995026,-0.0,1.0
5.0,0.8349933922148586,0.8349933922148586,-0.0,1.0
6.0,1.021283039012091,0.8708686962215273,0.9499587225244251,3.0
7.0,0.9068418312858663,0.9068418312858663,-0.0,1.0
8.0,1.1109662895815322,0.8727905351429901,0.8369882167858358,2.0
9.0,0.9703038711873452,0.9703038711873452,-0.0,1.0
10,1,0,0,0
11.0,0.8596024878727188,0.2101364371433556,0.8369882167858358,2.0
12.0,1.0219659864461217,1.0219659864461217,-0.0,1.0
13.0,0.994646182339,0.824061896946592,0.8369882167858358,2.0
14.0,0.9162774310582156,0.9162774310582156,-0.0,1.0
15.0,1.024207628514979,0.7846236318241887,0.9530450956385143,3.0
16.0,0.9647251252823313,0.9108209317386298,0.8369882167858358,2.0
17.0,0.9330373897426056,0.9330373897426056,-0.0,1.0
18.0,0.9563504227887109,0.9358551546134889,0.8369882167858358,2.0
19.0,0.8919407511863888,0.8919407511863888,-0.0,1.0
20,1,0,0,0
21.0,0.916484303201338,0.916484303201338,-0.0,1.0
22.0,0.9784093347238028,0.9784093347238028,-0.0,1.0
23.0,1.0600329149063217,0.8934467230773511,0.8369882167858358,2.0
24.0,0.773475463078388,0.773475463078388,-0.0,1.0
