interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9637516964160943,0.8288381924430017,0.8369882167858358,2.0
1.0,0.9272075631062878,0.8707834069196859,0.8369882167858358,2.0
2.0,0.9278576190667029,0.879858806126225,0.8369882167858358,2.0
3.0,0.8296145476018323,0.8296145476018323,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9963803815486674,0.9590853712395467,1.1300147713439017,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.89114757249158,0.89114757249158,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9101080167049713,0.9101080167049713,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.953002227693439,0.9293808530752137,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9295722317669357,0.9295722317669357,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0414028386772887,0.8102326002218108,0.8369882167858358,2.0
17.0,0.8827017356177712,0.8827017356177712,-0.0,1.0
18.0,0.8443623630338097,0.8443623630338097,-0.0,1.0
19.0,1.0745932646729854,0.8808076130049804,0.8369882167858358,2.0
20.0,0.9443736098673063,0.9443736098673063,-0.0,1.0
21.0,1.0176734993049192,0.8876287105986876,0.8369882167858358,2.0
