interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3268508197139461,1.110768016455079,1.0281120405521655,3.0
1.0,1.4231756652215242,0.7339324004847475,0.8805767238859813,5.0
2.0,1.5334403473875686,0.7676812780013187,0.9100720539100855,10.0
3.0,1.2413745420490918,0.9963837098237626,0.7473871861301005,4.0
4.0,1.5029698676275258,0.7341367692890306,0.8642511923519702,5.0
5.0,1.4944399934332608,0.95616865481237,1.1263351320873913,6.0
6.0,1.3711987967340609,0.8417476055376499,0.7415569522757365,5.0
7.0,1.5321923123711692,0.8561789287641222,1.008345269360168,8.0
8.0,1.4327310571211858,0.9601094782014712,1.0332429942587884,3.0
9.0,1.2855399700004346,1.092844551042882,0.7940678776540553,3.0
10.0,1.4852322453301703,0.742788923791673,0.8016775774365937,6.0
11.0,1.649413793385325,0.8996011275155648,1.2325084020968538,3.0
12.0,1.3433911065176232,0.8681212055977504,0.6866167246459969,6.0
13.0,1.4592808293790873,1.0265765825695492,1.0985145199223432,4.0
14.0,1.4568136317153648,0.9305915569718658,1.042296737153488,8.0
15.0,1.4432615369903885,1.0255420760321174,1.2041821386525529,9.0
16.0,1.4628986019717636,0.8105556581467328,0.8641073465352742,5.0
17.0,1.3978843562841852,0.23157843700744613,0.6248247630856175,6.0
18.0,1.5725492259207352,0.8628946773392533,1.0257265044251107,10.0
19.0,1.11680316183609,1.0917602056146039,0.8168367270808407,3.0
20.0,1.3432841777547486,1.0383312612892341,0.8369882167858358,2.0
21.0,1.3100493700948526,1.0400966076010982,0.8369882167858358,2.0
22.0,1.2519952009908055,1.0695657719781133,0.8369882167858358,2.0
23.0,1.2385321368291469,1.1006116999170072,0.7915708867808009,4.0
24.0,1.550261183794728,0.891236327437802,1.0395958625028836,4.0
