interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.976362795791987,0.976362795791987,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.1717850680441109,0.4851535046509224,0.9713556625076615,7.0
6,1,0,0,0
7,1,0,0,0
8.0,0.934071709637767,0.4059783783604018,0.7745046118057334,3.0
9.0,1.0944482518418606,0.9955659046971,1.1711116590634736,3.0
10.0,1.0123745442623355,1.0123745442623355,-0.0,1.0
11.0,1.1788540123289721,0.3946111132493016,0.9467845799021264,6.0
12.0,0.980244765346466,0.6629029628834511,0.8369882167858358,2.0
13.0,1.1186299211190331,0.9528395348532539,0.7580916314650726,4.0
14.0,0.9976554503954725,0.8835409753142359,0.9376554359558289,4.0
15.0,1.049470599276131,0.8646862215286857,0.7449655683322566,3.0
16.0,0.9442773856308848,0.60836899018469,0.8369882167858358,2.0
17.0,1.0649170349031944,1.0649170349031944,-0.0,1.0
18.0,1.0973783824349141,0.8481276618782686,0.9881176161465088,3.0
19.0,1.1746648299056284,0.3427127138238859,0.7892648321890364,4.0
20.0,1.093624904711469,0.8626908994455939,1.1503244904931889,3.0
21.0,1.1339238170633426,0.17894968533153563,0.9653263617644665,5.0
22.0,0.8635420112522234,0.8635420112522234,-0.0,1.0
23.0,0.832803464954973,0.832803464954973,-0.0,1.0
24.0,1.24247251057822,0.9236244207740582,1.0253394166202916,3.0
