interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0323876530146263,1.0323876530146263,-0.0,1.0
5,1,0,0,0
6.0,0.9776620108884077,0.9776620108884077,-0.0,1.0
7.0,1.1033791397341186,0.9766017640858317,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0779380683781228,0.9010605508947441,0.8369882167858358,2.0
10.0,1.0661531368660564,0.967564821433973,0.8369882167858358,2.0
11.0,1.0539673458687313,1.0539673458687313,-0.0,1.0
12.0,1.0327740030762316,0.9256729813759706,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0238964978709333,1.0238964978709333,-0.0,1.0
15,1,0,0,0
16.0,1.0698612355813872,1.0698612355813872,-0.0,1.0
17.0,1.1445525857756027,0.8527468094331304,0.8369882167858358,2.0
18.0,0.9350364767538419,0.9350364767538419,-0.0,1.0
19.0,1.067947990499384,1.0562620645920646,0.8369882167858358,2.0
20.0,1.0427272511038446,1.0427272511038446,-0.0,1.0
21.0,1.0349392482067425,1.0349392482067425,-0.0,1.0
22,1,0,0,0
23.0,1.0550847321990875,0.9391095189185215,1.0047424748229006,3.0
24.0,1.0726579503749034,1.0726579503749034,-0.0,1.0
