interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.5469193336594793,1.5469193336594793,-0.0,1.0
3.0,0.9711495777349867,0.9711495777349867,-0.0,1.0
4.0,1.553586451644114,1.553586451644114,-0.0,1.0
5,1,0,0,0
6.0,1.5594791210754517,1.5594791210754517,-0.0,1.0
7.0,1.4199241024423812,1.4199241024423812,-0.0,2.0
8,1,0,0,0
9.0,1.3597038389371237,1.3597038389371237,-0.0,1.0
10.0,0.7185575170401154,0.7185575170401154,-0.0,1.0
11.0,1.6303491920239241,1.4942822604844797,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.5534296091837967,1.5534296091837967,-0.0,1.0
15.0,1.5534296091841586,1.5534296091841586,-0.0,1.0
16.0,1.5534296091832325,1.5534296091832325,-0.0,1.0
17.0,1.5534296091842508,1.5534296091842508,-0.0,1.0
18,1,0,0,0
19.0,1.5380152016323239,1.5380152016323239,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.55342960918767,1.55342960918767,-0.0,1.0
23,1,0,0,0
24.0,1.6253845759608205,1.4927783746696477,0.8369882167858358,2.0
