interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.026245541760334,1.026245541760334,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1258512254971476,0.921556611390043,0.8369882167858358,2.0
3.0,0.9189976760343331,0.9014820885405441,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0396204273559035,1.0396204273559035,-0.0,1.0
6.0,1.0051436664190312,1.0051436664190312,-0.0,1.0
7.0,1.0928906665482536,0.8803762622495785,0.8369882167858358,2.0
8.0,1.0670246733593032,0.9121054660716603,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9718389150800748,0.869372455324538,0.8369882167858358,2.0
11.0,1.0427970150302932,1.0427970150302932,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0554489232163655,0.8642078624549955,0.8369882167858358,2.0
15.0,1.0635120109572163,0.8849887611205532,1.0660374664226717,3.0
16.0,1.0054674562460089,1.0054674562460089,-0.0,1.0
17.0,1.024622946463059,0.9002590835184161,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.986001373418283,0.9082873194195049,1.1256723075495856,3.0
20.0,0.1927911739996004,0.1927911739996004,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9440364554370501,0.9440364554370501,-0.0,1.0
23.0,1.029636265900774,1.029636265900774,-0.0,1.0
