interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1454583790009474,0.9025243097035208,1.2319804801892988,4.0
1.0,1.079912936321731,0.9366276300092571,1.247491011677124,6.0
2.0,1.1361384008077318,0.9256735157713458,1.018108297087133,5.0
3.0,1.1767728556498982,0.919315196182458,1.1166143804790665,5.0
4.0,1.0,0.0,0.0,0.0
5.0,1.054476744374292,0.9533510159428614,0.9589984367932705,4.0
6.0,1.138850842447434,0.9472573600229767,1.1059758761451306,4.0
7.0,1.0741750866184991,0.8498618360862252,0.5773722886693938,6.0
8.0,1.100521550698788,0.830297658470678,0.9935203159678722,5.0
9.0,1.1302307223421604,0.9687333389079916,1.1421729391333104,3.0
10.0,1.0880037637406381,0.855973839591693,0.7902240349459448,8.0
11.0,1.1092522471606105,0.8872605221625276,1.0305037368123502,9.0
12.0,1.2043891664665747,0.9332045674163727,1.1537606068660624,6.0
13.0,1.0620339568050157,0.8944203191859147,0.8273159316722276,5.0
14.0,1.0819024667897474,0.9216732401193803,0.9623274420961864,3.0
15.0,1.1391366941981043,0.755908562775583,0.7315263763526351,4.0
16.0,1.1241807281637182,0.9159872760020448,0.9675481399616979,8.0
17.0,1.0156892812073905,1.0156892812073905,-0.0,1.0
18.0,1.0659448018352549,0.8595273388240976,0.8279419027572787,4.0
19.0,1.0439136535631954,0.8370115583118163,0.7600022633654254,4.0
20.0,1.2617222172234541,0.8440460715011071,1.0130733587009721,7.0
21.0,1.0587464847128025,0.8611479252396375,0.7779198246829194,3.0
22.0,1.0748153037798447,0.9761742176839499,1.0447380284141865,6.0
23.0,1.177402338842854,0.8095062653727197,1.1032566485206272,6.0
24.0,1.2067769738893555,0.8894297114773089,1.1128068293198163,3.0
