interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.928653656436415,0.1478996740463157,1.4197922434580228,5.0
2.0,0.8588988670567472,0.8588988670567472,-0.0,1.0
3.0,0.8913355921478675,0.8392458358326629,0.8369882167858358,2.0
4.0,0.20651644732652574,0.20651644732652574,-0.0,1.0
5.0,0.8825864914262533,0.8605479832890045,0.8369882167858358,2.0
6.0,0.8930792880799111,0.8930792880799111,-0.0,1.0
7,1,0,0,0
8.0,0.880223598738826,0.8662645485943163,0.8369882167858358,2.0
9.0,0.863761780523576,0.20398902618742842,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.8554089228784867,0.7600394350893673,0.7758039211449951,3.0
12.0,0.9067949206356216,0.19579775605221106,1.5053676230773738,4.0
13.0,0.878867734709955,0.15078272716092397,0.7218923282527056,3.0
14.0,0.8731012564405463,0.16893275233287694,0.7266433040256376,3.0
15.0,1.0169308773604475,0.1591093075531822,0.7750863029900478,3.0
16.0,0.9046677028224704,0.8246855157120105,0.7761543979478067,3.0
17.0,0.8029184591681452,0.8029184591681452,-0.0,1.0
18.0,0.83467524305107,0.13092374779483545,0.7420397656641947,3.0
19.0,0.9368721048763438,0.18074669839458127,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.8691047233270867,0.8691047233270867,-0.0,1.0
22.0,0.9153653465540951,0.9153653465540951,-0.0,1.0
23.0,0.9324060416525698,0.16737683241839676,0.7841481632104941,3.0
24,1,0,0,0
25.0,0.8124149933110844,0.8124149933110844,-0.0,1.0
