interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9111365999595171,0.9111365999595171,-0.0,1.0
2,1,0,0,0
3.0,0.9975374632967762,0.9403061040054754,0.7366548649603516,3.0
4,1,0,0,0
5.0,0.9031923468636541,0.9031923468636541,-0.0,1.0
6.0,1.0623286232211175,0.5234196923707513,0.8369882167858358,2.0
7.0,0.9541545804349363,0.880258243194653,0.8369882167858358,2.0
8.0,1.1523990954349557,0.351539802636581,0.9646081706768795,6.0
9.0,0.9849856078038245,0.9849856078038245,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9884478070138105,0.9884478070138105,-0.0,1.0
15.0,1.0559067644320321,1.0559067644320321,-0.0,1.0
16,1,0,0,0
17.0,0.9618621099438471,0.9618621099438471,-0.0,1.0
18.0,1.108123558525164,0.8831277374495218,0.8369882167858358,2.0
19.0,1.065749125712437,1.065749125712437,-0.0,1.0
20.0,0.9347665685460942,0.5612467013903158,0.8369882167858358,2.0
21.0,0.9384627999345584,0.2590977822065777,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.8990829370346061,0.8990829370346061,-0.0,1.0
