interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9803136949288718,0.9803136949288718,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8999600957189137,0.8051212858515422,0.8369882167858358,2.0
3.0,0.9793804796574626,0.83580560664016,0.8369882167858358,2.0
4.0,0.9663047058942763,0.9663047058942763,-0.0,1.0
5.0,0.9737076799750682,0.9389440311133144,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9214409290993235,0.9214409290993235,-0.0,1.0
8.0,0.9619995120873638,0.8187693280550294,0.9634455071170342,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.021208474659688,1.021208474659688,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9697889792442771,0.9697889792442771,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.040533105232405,0.8119361359106768,1.0510918547632304,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8834343827789316,0.8834343827789316,-0.0,1.0
19.0,0.9047650157419,0.8505326238219051,0.9118470543524092,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9529313995667092,0.9529313995667092,-0.0,1.0
