interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9299061360748968,0.2129224483962258,0.7524103846796493,3.0
1.0,1.0166964233758686,0.8380632364300598,0.778015756346803,3.0
2.0,0.9273657681957633,0.9273657681957633,-0.0,1.0
3.0,0.9117436673491663,0.3132500839514957,1.1240168785751896,3.0
4.0,1.162209777883983,0.26699972146570383,1.1685476565397965,4.0
5.0,0.9484217149624312,0.8876517519429606,0.8369882167858358,2.0
6.0,0.9289878787011031,0.8405711722695509,0.8369882167858358,2.0
7.0,1.176002340357161,0.20620905221046135,0.924815883345041,7.0
8.0,1.0840047354294438,0.5867586248541673,0.9717344359797349,5.0
9.0,0.9061131681266555,0.24577008408034454,0.7384539070278495,3.0
10.0,1.0076293321314316,0.796992403097362,0.8069550798209243,3.0
11.0,0.9460381888399413,0.918135993605328,0.8369882167858358,2.0
12.0,0.9587850953168322,0.8973365707323548,0.8369882167858358,2.0
13.0,1.0071797897358328,1.0071797897358328,-0.0,1.0
14.0,0.9036852973661753,0.5653049364854418,0.8369882167858358,2.0
15.0,0.9570969333755777,0.9570969333755777,-0.0,1.0
16.0,1.0225023543772505,0.23664196922952357,0.787064346065414,6.0
17.0,0.8665288465148949,0.8104633233824524,0.8369882167858358,2.0
18.0,1.0047442698936335,0.9880787372475429,0.8369882167858358,2.0
19.0,0.9198133502387967,0.8685590995622243,0.8369882167858358,2.0
20.0,1.013643424741072,0.8485749039191423,1.1085954810992402,4.0
21.0,1.0169463948553066,0.22583912795436864,1.1831831446326078,7.0
22.0,0.9906104952903292,0.8557521427506912,0.9188670682851717,3.0
23.0,0.9231264555861602,0.9096659706283102,0.8369882167858358,2.0
