interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5555029260642577,1.1382459595866286,0.8174532549225436,3.0
1.0,1.363486927995907,1.363486927995907,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.7404808003975762,1.1298128464966337,1.1208211653424014,5.0
4.0,1.4163677276354134,1.3145875699337972,0.8369882167858358,2.0
5.0,1.5017493643612851,1.2672992150532816,1.2621196104613133,4.0
6.0,1.3897941913111425,1.255408277488206,0.8369882167858358,2.0
7.0,1.5575715278631654,0.7979830815984925,0.7512908595397484,3.0
8.0,1.3486054997646861,1.3486054997646861,-0.0,1.0
9.0,1.4171689522861142,1.4171689522861142,-0.0,1.0
10.0,1.4070655686995117,1.4070655686995117,-0.0,1.0
11.0,1.3638383297252312,1.3638383297252312,-0.0,1.0
12.0,1.497875686334165,1.2177151865164342,0.7850778969029508,3.0
13.0,1.3366921122786442,0.6769375619092345,0.8369882167858358,2.0
14.0,1.2974777479681654,1.2974777479681654,-0.0,1.0
15.0,1.4350176669575627,1.4350176669575627,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.794083284848506,0.8316700228697489,0.8091237367210146,4.0
20.0,1.450788523846456,1.2819931693510989,0.8369882167858358,2.0
21.0,1.476093784470875,1.2742735666511174,0.7771569427891025,3.0
22.0,1.6392448318933164,1.029637361684698,0.7822944090908526,5.0
23.0,1.3209075661402605,1.3209075661402605,-0.0,1.0
