interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9789011355787034,0.9789011355787034,-0.0,1.0
1.0,0.9339070910025231,0.9339070910025231,-0.0,1.0
2.0,1.0062677361298964,0.9785415949429632,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0467694622932204,0.9600465104333482,0.8369882167858358,2.0
6.0,1.0994160353811402,0.9219856801750409,0.8369882167858358,2.0
7.0,0.9799311772754271,0.9799311772754271,-0.0,1.0
8.0,0.9830338163051132,0.9830338163051132,-0.0,1.0
9.0,1.1557995358619968,0.6522636887715059,0.7384319292934868,3.0
10.0,0.9945345311181693,0.9945345311181693,-0.0,1.0
11.0,0.9701327470272874,0.9701327470272874,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.023010029832059,1.023010029832059,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0866251859394818,0.8917982275305827,1.222468640119591,3.0
17.0,0.9346191313030872,0.9346191313030872,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.039330867016628,0.9923429479488626,1.1265608805776663,3.0
20.0,0.9635466285945887,0.9635466285945887,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9307478455175284,0.9185133128729336,0.8369882167858358,2.0
